3540,0.04303598403930664,1.0
3541,0.03816628456115723,1.0
3542,0.04053354263305664,1.0
3543,0.04283905029296875,1.0
3544,0.04181337356567383,1.0
3545,0.04463481903076172,1.0
3546,0.04288887977600098,1.0
3547,0.04428982734680176,1.0
3548,0.042586326599121094,1.0
3549,0.03697490692138672,1.0
3550,0.0416715145111084,1.0
3551,0.042603492736816406,1.0
3552,0.042250871658325195,1.0
3553,0.04107832908630371,1.0
3554,0.04315018653869629,1.0
3555,0.04193711280822754,1.0
3556,0.043572187423706055,1.0
3557,0.04204916954040527,1.0
3558,0.04174685478210449,1.0
3559,0.041945457458496094,1.0
3560,0.041872501373291016,1.0
3561,0.04221701622009277,1.0
3562,0.0434870719909668,1.0
3563,0.036020517349243164,1.0
3564,0.03541445732116699,1.0
3565,0.036314964294433594,1.0
3566,0.03496909141540527,1.0
3567,0.0367887020111084,1.0
3568,0.03962826728820801,1.0
3569,0.03967595100402832,1.0
3570,0.03699922561645508,1.0
3571,0.03525233268737793,1.0
3572,0.04282093048095703,1.0
3573,0.04248213768005371,1.0
3574,0.041196584701538086,1.0
3575,0.04336857795715332,1.0
3576,0.04266667366027832,1.0
3577,0.036904096603393555,1.0
3578,0.04179573059082031,1.0
3579,0.0417170524597168,1.0
3580,0.03843116760253906,1.0
3581,0.04355263710021973,1.0
3582,0.03976631164550781,1.0
3583,0.03625035285949707,1.0
3584,0.037050724029541016,1.0
3585,0.03439164161682129,1.0
3586,0.04162883758544922,1.0
3587,0.04121279716491699,1.0
3588,0.043393850326538086,1.0
3589,0.04320263862609863,1.0
3590,0.03677988052368164,1.0
3591,0.042806386947631836,1.0
3592,0.037094831466674805,1.0
3593,0.035901784896850586,1.0
3594,0.038040876388549805,1.0
3595,0.03695201873779297,1.0
3596,0.04112529754638672,1.0
3597,0.044042348861694336,1.0
3598,0.04389214515686035,1.0
3599,0.041635990142822266,1.0
3600,0.03781890869140625,1.0
3601,0.04235100746154785,1.0
3602,0.04123234748840332,1.0
3603,0.04072237014770508,1.0
3604,0.04271578788757324,1.0
3605,0.04301619529724121,1.0
3606,0.03553414344787598,1.0
3607,0.03630638122558594,1.0
3608,0.04084277153015137,1.0
3609,0.0416407585144043,1.0
3610,0.04247140884399414,1.0
3611,0.03613853454589844,1.0
3612,0.041692256927490234,1.0
3613,0.04175305366516113,1.0
3614,0.044245004653930664,1.0
3615,0.037436485290527344,1.0
3616,0.03562164306640625,1.0
3617,0.0375978946685791,1.0
3618,0.03911280632019043,1.0
3619,0.037526607513427734,1.0
3620,0.04188871383666992,1.0
3621,0.04355335235595703,1.0
3622,0.04141378402709961,1.0
3623,0.041448116302490234,1.0
3624,0.04173088073730469,1.0
3625,0.04360198974609375,1.0
3626,0.04338836669921875,1.0
3627,0.036936044692993164,1.0
3628,0.04322028160095215,1.0
3629,0.042899370193481445,1.0
3630,0.041283607482910156,1.0
3631,0.04137372970581055,1.0
3632,0.041512489318847656,1.0
3633,0.04294705390930176,1.0
3634,0.04170989990234375,1.0
3635,0.040982723236083984,1.0
3636,0.0351107120513916,1.0
3637,0.042963266372680664,1.0
3638,0.04359078407287598,1.0
3639,0.0373079776763916,1.0
3640,0.03748035430908203,1.0
3641,0.03661632537841797,1.0
3642,0.03729653358459473,1.0
3643,0.0359342098236084,1.0
3644,0.03470873832702637,1.0
3645,0.036943912506103516,1.0
3646,0.0418698787689209,1.0
3647,0.04311728477478027,1.0
3648,0.04256558418273926,1.0
3649,0.04173541069030762,1.0
3650,0.04324054718017578,1.0
3651,0.043396949768066406,1.0
3652,0.04211544990539551,1.0
3653,0.04341936111450195,1.0
3654,0.041101932525634766,1.0
3655,0.03656196594238281,1.0
3656,0.0427250862121582,1.0
3657,0.0425267219543457,1.0
3658,0.043283700942993164,1.0
3659,0.041642189025878906,1.0
3660,0.042130231857299805,1.0
3661,0.04180574417114258,1.0
3662,0.042803287506103516,1.0
3663,0.042951107025146484,1.0
3664,0.04191780090332031,1.0
3665,0.04303407669067383,1.0
3666,0.04188036918640137,1.0
3667,0.04227805137634277,1.0
3668,0.0413813591003418,1.0
3669,0.04308009147644043,1.0
3670,0.04198050498962402,1.0
3671,0.041773319244384766,1.0
3672,0.03370261192321777,1.0
3673,0.039459943771362305,1.0
3674,0.04747319221496582,1.0
3675,0.04265570640563965,1.0
3676,0.03610801696777344,1.0
3677,0.037164926528930664,1.0
3678,0.03900504112243652,1.0
3679,0.03544473648071289,1.0
3680,0.04161548614501953,1.0
3681,0.04343414306640625,1.0
3682,0.04397010803222656,1.0
3683,0.04372668266296387,1.0
3684,0.042650699615478516,1.0
3685,0.04187440872192383,1.0
3686,0.036942481994628906,1.0
3687,0.03573918342590332,1.0
3688,0.03635978698730469,1.0
3689,0.03733968734741211,1.0
3690,0.041914939880371094,1.0
3691,0.036783456802368164,1.0
3692,0.03618764877319336,1.0
3693,0.03425407409667969,1.0
3694,0.04159855842590332,1.0
3695,0.042516231536865234,1.0
3696,0.038926124572753906,1.0
3697,0.04325270652770996,1.0
3698,0.043817758560180664,1.0
3699,0.043973445892333984,1.0
3700,0.04071998596191406,1.0
3701,0.03639364242553711,1.0
3702,0.03429365158081055,1.0
3703,0.042345285415649414,1.0
3704,0.0420069694519043,1.0
3705,0.04228472709655762,1.0
3706,0.04197216033935547,1.0
3707,0.04126310348510742,1.0
3708,0.04340863227844238,1.0
3709,0.04301619529724121,1.0
3710,0.04122042655944824,1.0
3711,0.034589529037475586,1.0
3712,0.037732601165771484,1.0
3713,0.042322397232055664,1.0
3714,0.03565406799316406,1.0
3715,0.04178333282470703,1.0
3716,0.042577266693115234,1.0
3717,0.042006492614746094,1.0
3718,0.04262709617614746,1.0
3719,0.0356898307800293,1.0
3720,0.043233633041381836,1.0
3721,0.041639089584350586,1.0
3722,0.04213523864746094,1.0
3723,0.03529524803161621,1.0
3724,0.04414629936218262,1.0
3725,0.041889190673828125,1.0
3726,0.04176139831542969,1.0
3727,0.04326009750366211,1.0
3728,0.035923004150390625,1.0
3729,0.04130101203918457,1.0
3730,0.03884124755859375,1.0
3731,0.0410609245300293,1.0
3732,0.042209625244140625,1.0
3733,0.044296979904174805,1.0
3734,0.043665170669555664,1.0
3735,0.04183197021484375,1.0
3736,0.043686628341674805,1.0
3737,0.04345369338989258,1.0
3738,0.043025970458984375,1.0
3739,0.04170107841491699,1.0
3740,0.04127955436706543,1.0
3741,0.04226207733154297,1.0
3742,0.03633928298950195,1.0
3743,0.043290138244628906,1.0
3744,0.04302644729614258,1.0
3745,0.043073415756225586,1.0
3746,0.04311394691467285,1.0
3747,0.043456077575683594,1.0
3748,0.04158377647399902,1.0
3749,0.03572273254394531,1.0
3750,0.041724443435668945,1.0
3751,0.04212522506713867,1.0
3752,0.041472673416137695,1.0
3753,0.04127073287963867,1.0
3754,0.04214143753051758,1.0
3755,0.042441368103027344,1.0
3756,0.04285860061645508,1.0
3757,0.0420529842376709,1.0
3758,0.04197049140930176,1.0
3759,0.04278731346130371,1.0
3760,0.041971683502197266,1.0
3761,0.03735470771789551,1.0
3762,0.03949546813964844,1.0
3763,0.04216599464416504,1.0
3764,0.04203009605407715,1.0
3765,0.04212212562561035,1.0
3766,0.04192638397216797,1.0
3767,0.043107032775878906,1.0
3768,0.04087209701538086,1.0
3769,0.04302859306335449,1.0
3770,0.04276299476623535,1.0
3771,0.04155135154724121,1.0
3772,0.04192852973937988,1.0
3773,0.03858757019042969,1.0
3774,0.04263949394226074,1.0
3775,0.04202842712402344,1.0
3776,0.037041664123535156,1.0
3777,0.04430532455444336,1.0
3778,0.0433347225189209,1.0
3779,0.0416414737701416,1.0
3780,0.04188227653503418,1.0
3781,0.04262661933898926,1.0
3782,0.04324746131896973,1.0
3783,0.042771100997924805,1.0
3784,0.04291677474975586,1.0
3785,0.0429234504699707,1.0
3786,0.041768550872802734,1.0
3787,0.04239344596862793,1.0
3788,0.041101932525634766,1.0
3789,0.0356287956237793,1.0
3790,0.041603803634643555,1.0
3791,0.036667585372924805,1.0
3792,0.04198813438415527,1.0
3793,0.04202461242675781,1.0
3794,0.042511940002441406,1.0
3795,0.04241776466369629,1.0
3796,0.04324197769165039,1.0
3797,0.041893720626831055,1.0
3798,0.04301786422729492,1.0
3799,0.03577995300292969,1.0
3800,0.03661704063415527,1.0
3801,0.03551816940307617,1.0
3802,0.04236960411071777,1.0
3803,0.04136800765991211,1.0
3804,0.04230690002441406,1.0
3805,0.04339313507080078,1.0
3806,0.037334442138671875,1.0
3807,0.03557729721069336,1.0
3808,0.03946042060852051,1.0
3809,0.03620314598083496,1.0
3810,0.03572487831115723,1.0
3811,0.03560042381286621,1.0
3812,0.03771328926086426,1.0
3813,0.03566789627075195,1.0
3814,0.03788304328918457,1.0
3815,0.04296517372131348,1.0
3816,0.041875362396240234,1.0
3817,0.042757511138916016,1.0
3818,0.043996572494506836,1.0
3819,0.04131746292114258,1.0
3820,0.03998994827270508,1.0
3821,0.041098594665527344,1.0
3822,0.0368962287902832,1.0
3823,0.03607058525085449,1.0
3824,0.04409909248352051,1.0
3825,0.04176449775695801,1.0
3826,0.042000532150268555,1.0
3827,0.042417287826538086,1.0
3828,0.04182791709899902,1.0
3829,0.04206728935241699,1.0
3830,0.03635716438293457,1.0
3831,0.036084651947021484,1.0
3832,0.0421295166015625,1.0
3833,0.04205489158630371,1.0
3834,0.04126167297363281,1.0
3835,0.036789655685424805,1.0
3836,0.03928565979003906,1.0
3837,0.03707075119018555,1.0
3838,0.038739919662475586,1.0
3839,0.04334139823913574,1.0
3840,0.04355978965759277,1.0
3841,0.037583112716674805,1.0
3842,0.03592944145202637,1.0
3843,0.03525948524475098,1.0
3844,0.034783363342285156,1.0
3845,0.0417933464050293,1.0
3846,0.042012929916381836,1.0
3847,0.035185813903808594,1.0
3848,0.041352033615112305,1.0
3849,0.04256749153137207,1.0
3850,0.04334139823913574,1.0
3851,0.042366981506347656,1.0
3852,0.04062223434448242,1.0
3853,0.043288469314575195,1.0
3854,0.04278731346130371,1.0
3855,0.04222679138183594,1.0
3856,0.04303693771362305,1.0
3857,0.04329514503479004,1.0
3858,0.04204559326171875,1.0
3859,0.042722225189208984,1.0
3860,0.04223895072937012,1.0
3861,0.042165517807006836,1.0
3862,0.04405331611633301,1.0
3863,0.04264640808105469,1.0
3864,0.04279947280883789,1.0
3865,0.04378104209899902,1.0
3866,0.04246377944946289,1.0
3867,0.04155230522155762,1.0
3868,0.042057037353515625,1.0
3869,0.03930974006652832,1.0
3870,0.04088139533996582,1.0
3871,0.03849339485168457,1.0
3872,0.03760266304016113,1.0
3873,0.042357683181762695,1.0
3874,0.04326605796813965,1.0
3875,0.0406346321105957,1.0
3876,0.042752742767333984,1.0
3877,0.04117107391357422,1.0
3878,0.0419158935546875,1.0
3879,0.04181504249572754,1.0
3880,0.04373478889465332,1.0
3881,0.041925668716430664,1.0
3882,0.04201984405517578,1.0
3883,0.04236102104187012,1.0
3884,0.037116050720214844,1.0
3885,0.03726387023925781,1.0
3886,0.03697013854980469,1.0
3887,0.03765869140625,1.0
3888,0.03700876235961914,1.0
3889,0.036713361740112305,1.0
3890,0.03907370567321777,1.0
3891,0.036280155181884766,1.0
3892,0.036330223083496094,1.0
3893,0.03862953186035156,1.0
3894,0.042584896087646484,1.0
3895,0.04659748077392578,1.0
3896,0.04275202751159668,1.0
3897,0.036969661712646484,1.0
3898,0.04303312301635742,1.0
3899,0.04255986213684082,1.0
3900,0.035660505294799805,1.0
3901,0.04345965385437012,1.0
3902,0.0418095588684082,1.0
3903,0.04222393035888672,1.0
3904,0.04281473159790039,1.0
3905,0.04335188865661621,1.0
3906,0.04185652732849121,1.0
3907,0.04146575927734375,1.0
3908,0.04163861274719238,1.0
3909,0.04384756088256836,1.0
3910,0.04302787780761719,1.0
3911,0.041586875915527344,1.0
3912,0.042830705642700195,1.0
3913,0.03551340103149414,1.0
3914,0.03556966781616211,1.0
3915,0.04308056831359863,1.0
3916,0.042443275451660156,1.0
3917,0.0416712760925293,1.0
3918,0.039466142654418945,1.0
3919,0.03821897506713867,1.0
3920,0.03549838066101074,1.0
3921,0.03831887245178223,1.0
3922,0.04364728927612305,1.0
3923,0.04213666915893555,1.0
3924,0.03594064712524414,1.0
3925,0.037180185317993164,1.0
3926,0.03690695762634277,1.0
3927,0.03623795509338379,1.0
3928,0.03579139709472656,1.0
3929,0.03597688674926758,1.0
3930,0.03737449645996094,1.0
3931,0.03798675537109375,1.0
3932,0.03556060791015625,1.0
3933,0.03892064094543457,1.0
3934,0.04188871383666992,1.0
3935,0.03690814971923828,1.0
3936,0.04209136962890625,1.0
3937,0.04251861572265625,1.0
3938,0.04320645332336426,1.0
3939,0.04314732551574707,1.0
3940,0.04197359085083008,1.0
3941,0.04220318794250488,1.0
3942,0.041733741760253906,1.0
3943,0.04146766662597656,1.0
3944,0.04143190383911133,1.0
3945,0.042348623275756836,1.0
3946,0.037435293197631836,1.0
3947,0.039057254791259766,1.0
3948,0.036955833435058594,1.0
3949,0.03666186332702637,1.0
3950,0.03847050666809082,1.0
3951,0.037034034729003906,1.0
3952,0.036547183990478516,1.0
3953,0.034570932388305664,1.0
3954,0.03377246856689453,1.0
3955,0.04066109657287598,1.0
3956,0.04171013832092285,1.0
3957,0.040970802307128906,1.0
3958,0.035544395446777344,1.0
3959,0.04161334037780762,1.0
3960,0.04161262512207031,1.0
3961,0.04406332969665527,1.0
3962,0.04446005821228027,1.0
3963,0.04204082489013672,1.0
3964,0.04251980781555176,1.0
3965,0.04235672950744629,1.0
3966,0.04193282127380371,1.0
3967,0.0415949821472168,1.0
3968,0.0417027473449707,1.0
3969,0.03658747673034668,1.0
3970,0.04204058647155762,1.0
3971,0.03993344306945801,1.0
3972,0.03754782676696777,1.0
3973,0.042180538177490234,1.0
3974,0.04216790199279785,1.0
3975,0.04295015335083008,1.0
3976,0.04352569580078125,1.0
3977,0.04239678382873535,1.0
3978,0.04358530044555664,1.0
3979,0.043320417404174805,1.0
3980,0.04243302345275879,1.0
3981,0.043509483337402344,1.0
3982,0.03812432289123535,1.0
3983,0.03532743453979492,1.0
3984,0.0400238037109375,1.0
3985,0.04207658767700195,1.0
3986,0.04218292236328125,1.0
3987,0.041741132736206055,1.0
3988,0.04320955276489258,1.0
3989,0.04211163520812988,1.0
3990,0.042463064193725586,1.0
3991,0.04188346862792969,1.0
3992,0.04116415977478027,1.0
3993,0.03572654724121094,1.0
3994,0.04262828826904297,1.0
3995,0.04168415069580078,1.0
3996,0.04250907897949219,1.0
3997,0.037613868713378906,1.0
3998,0.042731285095214844,1.0
3999,0.04234719276428223,1.0
4000,0.04197382926940918,1.0
4001,0.042899370193481445,1.0
4002,0.04181265830993652,1.0
4003,0.0423433780670166,1.0
4004,0.04301810264587402,1.0
4005,0.036391258239746094,1.0
4006,0.042075157165527344,1.0
4007,0.041855812072753906,1.0
4008,0.03584885597229004,1.0
4009,0.04273557662963867,1.0
4010,0.04207015037536621,1.0
4011,0.043750762939453125,1.0
4012,0.03574776649475098,1.0
4013,0.04003715515136719,1.0
4014,0.04312586784362793,1.0
4015,0.03589630126953125,1.0
4016,0.04309415817260742,1.0
4017,0.04104137420654297,1.0
4018,0.04170989990234375,1.0
4019,0.04215121269226074,1.0
4020,0.03693199157714844,1.0
4021,0.04314899444580078,1.0
4022,0.042474985122680664,1.0
4023,0.04217267036437988,1.0
4024,0.043586015701293945,1.0
4025,0.04225969314575195,1.0
4026,0.043526649475097656,1.0
4027,0.04351353645324707,1.0
4028,0.04404735565185547,1.0
4029,0.042414188385009766,1.0
4030,0.044423580169677734,1.0
4031,0.0441133975982666,1.0
4032,0.04401755332946777,1.0
4033,0.03746962547302246,1.0
4034,0.03693270683288574,1.0
4035,0.044157981872558594,1.0
4036,0.043213605880737305,1.0
4037,0.04335904121398926,1.0
4038,0.04088950157165527,1.0
4039,0.04425048828125,1.0
4040,0.04231071472167969,1.0
4041,0.04322695732116699,1.0
4042,0.043486595153808594,1.0
4043,0.04180145263671875,1.0
4044,0.04194450378417969,1.0
4045,0.04160571098327637,1.0
4046,0.04027390480041504,1.0
4047,0.03904867172241211,1.0
4048,0.04215359687805176,1.0
4049,0.04145026206970215,1.0
4050,0.03711867332458496,1.0
4051,0.0419309139251709,1.0
4052,0.04279756546020508,1.0
4053,0.040521860122680664,1.0
4054,0.038010358810424805,1.0
4055,0.03707432746887207,1.0
4056,0.03658866882324219,1.0
4057,0.03722810745239258,1.0
4058,0.03674483299255371,1.0
4059,0.041809797286987305,1.0
4060,0.04306316375732422,1.0
4061,0.043018341064453125,1.0
4062,0.04210495948791504,1.0
4063,0.041933536529541016,1.0
4064,0.04199409484863281,1.0
4065,0.039632320404052734,1.0
4066,0.0420527458190918,1.0
4067,0.0425107479095459,1.0
4068,0.04054570198059082,1.0
4069,0.03983330726623535,1.0
4070,0.03870439529418945,1.0
4071,0.03792619705200195,1.0
4072,0.036416053771972656,1.0
4073,0.0383453369140625,1.0
4074,0.035756587982177734,1.0
4075,0.035886287689208984,1.0
4076,0.036972999572753906,1.0
4077,0.044266462326049805,1.0
4078,0.042948246002197266,1.0
4079,0.042577505111694336,1.0
4080,0.04440116882324219,1.0
4081,0.041735172271728516,1.0
4082,0.04160261154174805,1.0
4083,0.042814016342163086,1.0
4084,0.04239845275878906,1.0
4085,0.03750133514404297,1.0
4086,0.042145729064941406,1.0
4087,0.04155278205871582,1.0
4088,0.04366445541381836,1.0
4089,0.04262042045593262,1.0
4090,0.043384552001953125,1.0
4091,0.04229569435119629,1.0
4092,0.036298513412475586,1.0
4093,0.043045997619628906,1.0
4094,0.04356741905212402,1.0
4095,0.04084610939025879,1.0
4096,0.044100046157836914,1.0
4097,0.04314708709716797,1.0
4098,0.03572487831115723,1.0
4099,0.04226350784301758,1.0
4100,0.04364442825317383,1.0
4101,0.03701472282409668,1.0
4102,0.04329681396484375,1.0
4103,0.043444156646728516,1.0
4104,0.04312610626220703,1.0
4105,0.04237961769104004,1.0
4106,0.037650346755981445,1.0
4107,0.04134798049926758,1.0
4108,0.04146385192871094,1.0
4109,0.0421140193939209,1.0
4110,0.04323005676269531,1.0
4111,0.04327869415283203,1.0
4112,0.04515242576599121,1.0
4113,0.0426332950592041,1.0
4114,0.04306483268737793,1.0
4115,0.04279136657714844,1.0
4116,0.04300498962402344,1.0
4117,0.04353737831115723,1.0
4118,0.036309242248535156,1.0
4119,0.04275918006896973,1.0
4120,0.0434725284576416,1.0
4121,0.04304075241088867,1.0
4122,0.04324054718017578,1.0
4123,0.04355192184448242,1.0
4124,0.04346823692321777,1.0
4125,0.042096853256225586,1.0
4126,0.04258394241333008,1.0
4127,0.038153886795043945,1.0
4128,0.03661227226257324,1.0
4129,0.03756141662597656,1.0
4130,0.036455392837524414,1.0
4131,0.03634953498840332,1.0
4132,0.04320049285888672,1.0
4133,0.04182624816894531,1.0
4134,0.04356813430786133,1.0
4135,0.0427093505859375,1.0
4136,0.04218411445617676,1.0
4137,0.041954755783081055,1.0
4138,0.042517662048339844,1.0
4139,0.04271292686462402,1.0
4140,0.04325723648071289,1.0
4141,0.04242229461669922,1.0
4142,0.04317450523376465,1.0
4143,0.03634810447692871,1.0
4144,0.043111562728881836,1.0
4145,0.04216766357421875,1.0
4146,0.04010486602783203,1.0
4147,0.042815446853637695,1.0
4148,0.04253029823303223,1.0
4149,0.04200434684753418,1.0
4150,0.042279958724975586,1.0
4151,0.035570621490478516,1.0
4152,0.0399324893951416,1.0
4153,0.03727531433105469,1.0
4154,0.038034915924072266,1.0
4155,0.03613734245300293,1.0
4156,0.03792405128479004,1.0
4157,0.036864280700683594,1.0
4158,0.03677201271057129,1.0
4159,0.03667473793029785,1.0
4160,0.03848671913146973,1.0
4161,0.03695273399353027,1.0
4162,0.03855776786804199,1.0
4163,0.03931927680969238,1.0
4164,0.03759646415710449,1.0
4165,0.03417229652404785,1.0
4166,0.04312300682067871,1.0
4167,0.040094614028930664,1.0
4168,0.04193234443664551,1.0
4169,0.04339599609375,1.0
4170,0.042523860931396484,1.0
4171,0.04180121421813965,1.0
4172,0.042395591735839844,1.0
4173,0.043717384338378906,1.0
4174,0.04316568374633789,1.0
4175,0.04288339614868164,1.0
4176,0.04219484329223633,1.0
4177,0.04173755645751953,1.0
4178,0.03670978546142578,1.0
4179,0.04092860221862793,1.0
4180,0.043831825256347656,1.0
4181,0.0422823429107666,1.0
4182,0.036962032318115234,1.0
4183,0.04408621788024902,1.0
4184,0.044304609298706055,1.0
4185,0.04390406608581543,1.0
4186,0.0428316593170166,1.0
4187,0.04304838180541992,1.0
4188,0.04208087921142578,1.0
4189,0.03640127182006836,1.0
4190,0.04193401336669922,1.0
4191,0.04352164268493652,1.0
4192,0.04224753379821777,1.0
4193,0.04302811622619629,1.0
4194,0.04183077812194824,1.0
4195,0.04243731498718262,1.0
4196,0.04331851005554199,1.0
4197,0.0358426570892334,1.0
4198,0.04308462142944336,1.0
4199,0.04223036766052246,1.0
4200,0.042353153228759766,1.0
4201,0.04312562942504883,1.0
4202,0.04335808753967285,1.0
4203,0.04263186454772949,1.0
4204,0.04216265678405762,1.0
4205,0.04218292236328125,1.0
4206,0.04471993446350098,1.0
